0.07450385,0.068606354,0.1971671,0.016608732,0.13115726,0.17698243,0.09948624,0.00323253,0.05954976,0.031185078,0.14152062
0.062188495,0.06801329,0.20879199,0.017009646,0.13245222,0.16552591,0.089887746,0.006312357,0.06244471,0.04279059,0.14458309
0.06049269,0.06763825,0.19602054,0.02132868,0.12532216,0.16141415,0.091136895,0.010425324,0.0708833,0.045427322,0.14991076
0.06568738,0.06250693,0.21970354,0.015149635,0.11680785,0.15624131,0.10002734,0.013086136,0.06582882,0.04145708,0.14350396
0.07327703,0.07887034,0.21952401,0.021107845,0.108825214,0.14800347,0.0989673,0.025600323,0.053755265,0.021655174,0.15041402
0.07062041,0.07551253,0.25380203,0.018266946,0.114332944,0.1413536,0.08913952,0.026078146,0.03767425,0.024422076,0.14879748
0.059147265,0.07976154,0.25626996,0.015901256,0.10928336,0.13622554,0.10007798,0.036509268,0.04971603,0.013922218,0.1431857
0.07317964,0.059476774,0.22720693,0.025680395,0.09918867,0.14453696,0.09933964,0.05897307,0.040659584,0.011795459,0.1599629
0.0887982,0.06402762,0.20951816,0.028211016,0.10560249,0.13634844,0.069079764,0.06680853,0.0324123,0.029082045,0.17011142
0.086945996,0.05624594,0.21488887,0.039918367,0.10989486,0.14696182,0.06976178,0.061941754,0.018118799,0.022568578,0.17275326
0.08548413,0.06296058,0.19841214,0.049118504,0.10085295,0.14755595,0.07383667,0.060553133,0.02440483,0.027420862,0.16940023
0.09803899,0.07481319,0.18435897,0.04532324,0.08742629,0.14413789,0.06724837,0.05706572,0.029564,0.053730957,0.1582923
0.085751384,0.07572277,0.19989455,0.036017194,0.08974818,0.12589175,0.060273636,0.10396524,0.022714553,0.046205696,0.15381508
0.087705575,0.075397894,0.20600918,0.031412948,0.08029621,0.12350966,0.0632641,0.11837691,0.025315817,0.050378833,0.13833286
0.07188407,0.06958584,0.20912144,0.028046632,0.08744325,0.11349974,0.056156065,0.16383319,0.019314207,0.045081265,0.13603425
0.07261336,0.07593989,0.20864592,0.020743368,0.08333414,0.11706959,0.057616103,0.18536034,0.018125638,0.030277524,0.13027403
0.07182729,0.08905411,0.18309626,0.029357664,0.08401732,0.09182534,0.037524186,0.22485861,0.0110689895,0.03827483,0.13909537
0.0853709,0.096263476,0.16384673,0.03562232,0.079765804,0.09740039,0.039967097,0.21101214,0.008528275,0.04727585,0.13494699
0.0814387,0.09275763,0.15453108,0.03246988,0.082299896,0.09588829,0.04544602,0.21338859,0.016672555,0.057322524,0.12778486
0.09415035,0.09839603,0.15708551,0.031568658,0.08057502,0.107757434,0.04691294,0.18029189,0.011717294,0.06766313,0.12388183
0.1042772,0.09449016,0.14909858,0.025921363,0.07034123,0.10222786,0.04803479,0.17834467,0.012582325,0.109556004,0.105125956
0.10213725,0.10041496,0.15492308,0.031055676,0.070693806,0.09969819,0.048805337,0.17659551,0.013365885,0.10509415,0.09721616
0.0918708,0.105149396,0.14225233,0.02942835,0.07278471,0.08454684,0.045414094,0.21763895,0.015876973,0.10792128,0.087116286
0.108448796,0.10685677,0.1124155,0.047300953,0.06695791,0.088853694,0.05222818,0.20323366,0.0145689715,0.11871107,0.080424555
0.10712175,0.11087251,0.085846335,0.047373805,0.077909,0.09011987,0.05922843,0.2003274,0.019543843,0.13001524,0.07164183
0.12458768,0.115699254,0.0905992,0.062038198,0.0676366,0.07924572,0.05515936,0.20462532,0.029406633,0.106562234,0.06443971
0.12229997,0.10705347,0.12810059,0.058052883,0.05272378,0.075208426,0.05673926,0.2082658,0.036964867,0.10450035,0.050090577
0.122662514,0.12517951,0.12769149,0.059435837,0.05252295,0.07267514,0.059279945,0.18715069,0.042086754,0.11107658,0.040238585
0.122666374,0.16588855,0.096428335,0.05551939,0.064654835,0.06785477,0.056967616,0.1839139,0.029009167,0.11700505,0.04009199
0.12703395,0.15866768,0.07910944,0.06660794,0.061207484,0.07351737,0.065907486,0.19919164,0.029178133,0.103358805,0.03622001
0.14479914,0.19956598,0.07694556,0.06523599,0.058318738,0.051318604,0.050047357,0.16323443,0.02683098,0.13186264,0.031840574
0.12143058,0.18911323,0.09823735,0.06819478,0.0628542,0.052248273,0.053166233,0.16022523,0.033094645,0.12409574,0.03733978
0.12508592,0.19480073,0.092714176,0.06865064,0.068552166,0.051152434,0.051186036,0.15003505,0.026124278,0.13478072,0.036917984
0.1207303,0.18866464,0.108419485,0.06687548,0.06707329,0.06272926,0.060672592,0.14026083,0.029186293,0.12014974,0.035238113
0.12332932,0.1906112,0.09927567,0.07104263,0.065387934,0.054265134,0.058539852,0.14644742,0.036832485,0.1209135,0.033354796
0.1343982,0.2116677,0.08642601,0.07814772,0.07363773,0.058634307,0.060897786,0.10528621,0.04284692,0.12383283,0.024224691
0.13780393,0.20853288,0.07861816,0.0658695,0.069695465,0.053587414,0.057405666,0.14861752,0.0463419,0.11479055,0.018737046
0.13425155,0.19478014,0.073754765,0.06847851,0.07454442,0.051255625,0.065499045,0.15089478,0.0683781,0.10019182,0.01797111
0.14070396,0.19634321,0.08395598,0.06622805,0.074784026,0.03973035,0.059225388,0.15120547,0.06731483,0.09212214,0.028386742
0.13754536,0.19731642,0.09948996,0.06933786,0.07706395,0.030586794,0.05648309,0.14586748,0.075943455,0.07222978,0.038135905
0.15836602,0.20568432,0.11399338,0.05248206,0.08114582,0.033788536,0.05427619,0.12713867,0.056890868,0.08190401,0.034330122
0.14592323,0.18391475,0.10607708,0.097208105,0.07770878,0.04104275,0.059203837,0.14657046,0.04591141,0.06309336,0.033346143
0.11573669,0.16113025,0.13286932,0.09094446,0.08448674,0.042427912,0.059537232,0.19137086,0.03511465,0.048477057,0.03790485
0.12984605,0.16005188,0.09835611,0.09362077,0.09984216,0.050999396,0.059452128,0.1739781,0.029248161,0.06938237,0.035222787
0.13597605,0.16649689,0.08486334,0.09136444,0.09929266,0.049449965,0.05586116,0.18923414,0.028861847,0.075849265,0.022750251
0.13474596,0.16570805,0.07642026,0.111917,0.09394508,0.065467216,0.081616074,0.16448803,0.03956507,0.039617576,0.02650971
0.11962185,0.14949475,0.08510043,0.121660024,0.09373949,0.07127278,0.09080829,0.17098723,0.03772533,0.03384473,0.025745133
0.11252165,0.14993928,0.08283891,0.15732732,0.08948506,0.07182292,0.09527713,0.15309945,0.032320503,0.035894487,0.019473253
0.110919826,0.13920538,0.09164815,0.17525703,0.08269299,0.06774418,0.09927591,0.14924856,0.033555947,0.02988834,0.020563692
0.13693123,0.1439712,0.069765866,0.16331163,0.08014022,0.057819832,0.07772424,0.15812603,0.03166187,0.06462479,0.015923236
0.15489838,0.15679684,0.05704517,0.17440438,0.083835,0.05082299,0.07418553,0.13647375,0.029261706,0.064626254,0.017650092
0.1754007,0.15025242,0.050677136,0.14638092,0.08535854,0.055225447,0.07312632,0.1460407,0.036919106,0.06651991,0.014098822
0.16570716,0.1581723,0.051863573,0.17445467,0.088388,0.06801098,0.09343004,0.10926335,0.03768668,0.037163332,0.015859926
0.14256103,0.14968745,0.049243912,0.1775231,0.09497167,0.07535054,0.102597974,0.12016954,0.04006865,0.025250725,0.022575395
0.13727626,0.14699085,0.04638393,0.18568808,0.09264706,0.072755,0.095642835,0.1264799,0.047228385,0.024318714,0.024588937
0.15443403,0.13529214,0.04827535,0.18788488,0.09043531,0.07513444,0.092481606,0.11073339,0.03750024,0.048569325,0.01925929
0.15907742,0.12918334,0.051421132,0.171004,0.087261245,0.0819385,0.10403086,0.102974206,0.04992646,0.03636898,0.02681384
0.13372202,0.11354534,0.064698406,0.15627366,0.08751463,0.08230574,0.11990069,0.14888716,0.046807565,0.019954694,0.026390133
0.13149616,0.11587226,0.07386625,0.15507078,0.08795341,0.07233566,0.11208614,0.14440724,0.039495867,0.029858267,0.03755798
0.113796994,0.107529484,0.0668689,0.15955055,0.08809051,0.079396404,0.113472246,0.15791054,0.052785665,0.009313506,0.05128528
0.0985772,0.120237306,0.07073335,0.15833177,0.09745473,0.085677005,0.12151965,0.13583337,0.05073542,0.0049178726,0.05598235
0.10454464,0.10532037,0.06032674,0.14139068,0.1075288,0.08874104,0.11448968,0.13200068,0.08531194,0.004906211,0.055439264
0.12195985,0.102016985,0.06138927,0.148188,0.09794357,0.08465524,0.11817671,0.11648393,0.08662559,0.013962969,0.048597906
0.12542811,0.10536201,0.07842592,0.13936506,0.102101184,0.067801334,0.09907049,0.11721274,0.09097387,0.026572336,0.047686916
0.12335075,0.10631902,0.112108774,0.15389973,0.08439681,0.06222315,0.10204768,0.1070275,0.08131679,0.01907106,0.048238818
0.11608879,0.11057118,0.10016637,0.15167922,0.089378744,0.059958763,0.08363767,0.120346874,0.065149404,0.042265978,0.06075689
0.11565701,0.106613226,0.07369525,0.12750337,0.10351826,0.056896623,0.07044188,0.1434974,0.092428684,0.045137275,0.06461099
0.11097545,0.069881216,0.08696514,0.121792756,0.10796826,0.059086442,0.07252255,0.15202981,0.10011422,0.040746212,0.07791798
0.103656024,0.05120202,0.09590085,0.13181707,0.10132075,0.053560052,0.07169348,0.13567658,0.095866896,0.0617475,0.097558826
0.0833124,0.050161272,0.12702486,0.13054766,0.09600324,0.050519228,0.074545816,0.13505962,0.09055285,0.05959472,0.102678284
0.075987734,0.03028025,0.120871246,0.1428017,0.10111392,0.06858021,0.086503565,0.14342283,0.08302688,0.040729553,0.10668218
0.08605425,0.040980197,0.116074115,0.13966677,0.089333594,0.073052816,0.08695544,0.15830465,0.084465325,0.04757502,0.07753793
0.059872396,0.018583229,0.14255154,0.15386933,0.105920315,0.07891956,0.10521118,0.15486264,0.07534694,0.031376146,0.07348675
0.07180307,0.02008549,0.12289365,0.16228813,0.10126185,0.062727496,0.08832187,0.16909291,0.07248865,0.046724424,0.08231241
0.0645903,0.023348123,0.13125095,0.16525315,0.10982631,0.064420804,0.09635155,0.16139174,0.07445827,0.034063105,0.075045645
0.060942497,0.01445685,0.1383849,0.14470778,0.11150651,0.07279639,0.10025747,0.1574303,0.07575141,0.021167366,0.10259848
0.055185437,0.015907053,0.13678913,0.15504654,0.12363941,0.072794326,0.10441338,0.12811913,0.08311222,0.024131222,0.10086208
0.058572203,0.014953401,0.13418135,0.14727286,0.11802418,0.07074995,0.09522332,0.14023615,0.07329638,0.04318412,0.104306094
0.07062937,0.025949985,0.11195452,0.15990998,0.11100146,0.076259054,0.09342092,0.13464043,0.07445992,0.06906162,0.07271273
0.074324116,0.027316034,0.089957014,0.14348575,0.11640008,0.082231134,0.09155952,0.13955918,0.080997415,0.09952318,0.054646596
0.07011971,0.029804839,0.09753913,0.14803876,0.11600756,0.083429374,0.09221832,0.15491956,0.075165875,0.06943788,0.06331911
0.07026911,0.025898842,0.0988925,0.12009341,0.13150868,0.079607345,0.09728631,0.13319017,0.100652024,0.0819828,0.06061883
0.078675695,0.029653713,0.08231616,0.122226715,0.13385572,0.08321004,0.09851279,0.13226844,0.111870185,0.07914834,0.048262183
0.060751025,0.020059714,0.09407848,0.14098568,0.1395768,0.08235052,0.10278619,0.1677607,0.0792478,0.06484128,0.047561854
0.07016278,0.024712184,0.06775966,0.17117493,0.132493,0.100989506,0.11843084,0.17182511,0.015957411,0.055690225,0.07080424
0.07178599,0.045993663,0.08196092,0.1500857,0.12745565,0.09253619,0.09592115,0.17565522,0.016772583,0.075677276,0.06615569
0.067630924,0.048043236,0.08778049,0.14395678,0.1208293,0.09907085,0.09562199,0.17263564,0.01549565,0.07417407,0.07476105
0.062352624,0.04864808,0.12355965,0.114098385,0.12678802,0.10818471,0.089177735,0.16759261,0.018536367,0.058022074,0.08303981
0.069027305,0.04818405,0.09817595,0.09725427,0.13841964,0.12635782,0.09385725,0.16505197,0.01363865,0.059746306,0.09028672
0.042307775,0.02890742,0.1295119,0.12086906,0.14544226,0.12460054,0.123270765,0.15420067,0.0137743885,0.022079568,0.09503562
0.047373258,0.02246329,0.11918493,0.11299141,0.12419633,0.12564404,0.11133645,0.22078879,0.011018947,0.020360237,0.08464235
0.047274474,0.022841632,0.1176478,0.13413271,0.11602009,0.12858577,0.11766949,0.19191094,0.010478326,0.02363822,0.08980065
0.04745357,0.023545537,0.1287013,0.13711093,0.11056058,0.11940218,0.107824,0.19890052,0.011193053,0.031061362,0.08424702
0.04740848,0.02317191,0.16764382,0.11666266,0.100501664,0.121653356,0.107706495,0.19703342,0.010985976,0.024979446,0.08225283
0.04268283,0.019405417,0.20077647,0.1289373,0.09833395,0.12608743,0.11879995,0.1533587,0.010602625,0.02324623,0.07776909
0.042422432,0.024234524,0.17981417,0.12713432,0.107556105,0.11849129,0.10708966,0.18111682,0.008815239,0.027466526,0.07585885
0.039592993,0.020292526,0.18053187,0.16208348,0.09936496,0.12733883,0.13950318,0.13254564,0.011266113,0.023279198,0.06420128
0.03204355,0.015873896,0.19369452,0.16670574,0.108946376,0.11194554,0.13402335,0.14070645,0.011833098,0.023701932,0.060525633
0.02873565,0.011599395,0.16762269,0.1631394,0.09353769,0.1310998,0.160559,0.15630442,0.012449695,0.013463624,0.06148869
0.032521382,0.009779766,0.15778917,0.16296002,0.099640004,0.13266377,0.15423587,0.15785742,0.011468868,0.026572052,0.054511715
0.030623652,0.011187358,0.1872723,0.15374851,0.09305795,0.13053486,0.15289658,0.14927042,0.013488673,0.022919744,0.0549999
0.034044985,0.0104984,0.17821528,0.17023514,0.08913269,0.12778085,0.16188489,0.13862365,0.008915184,0.023280485,0.057388306
0.038903434,0.014427109,0.18269579,0.16770263,0.08679085,0.12625358,0.14178652,0.1448989,0.009853734,0.024896933,0.061790634
0.03160774,0.012729693,0.1799851,0.1563493,0.08462805,0.13240273,0.15745912,0.15574305,0.012120231,0.012679941,0.06429506
0.030926012,0.014914063,0.17737146,0.1885574,0.094501734,0.10811588,0.1581832,0.13880645,0.013464439,0.014365112,0.060794234
0.027072165,0.008736353,0.16260388,0.17308086,0.094449975,0.124119125,0.18543553,0.13756822,0.01594479,0.012510255,0.058478806
0.028688641,0.0070682797,0.14987396,0.1861186,0.07696877,0.124878325,0.19535933,0.15428185,0.009217843,0.010901894,0.0566425
0.03523121,0.007763835,0.14487407,0.18338425,0.08285337,0.12417844,0.18812864,0.14593427,0.019702036,0.01324471,0.054705117
0.039754465,0.0095060095,0.15924828,0.17257531,0.09203619,0.1266415,0.18680611,0.108339414,0.027378626,0.01732555,0.06038852
0.05201552,0.014122525,0.16264464,0.18983512,0.0782909,0.1149763,0.16016081,0.111126274,0.028177049,0.026455252,0.0621957
0.05065698,0.0143620465,0.17078406,0.18406466,0.08496206,0.10916319,0.14801623,0.09947493,0.047225982,0.031493917,0.05979598
0.05505857,0.014312467,0.16337751,0.17541467,0.085215665,0.11456633,0.14078896,0.087929405,0.06264504,0.03869997,0.061991468
0.058877073,0.01854931,0.14098783,0.17660871,0.08940986,0.119132996,0.13829224,0.096403465,0.06656368,0.041421067,0.053753845
0.060469557,0.01870167,0.1547848,0.14971288,0.08886283,0.12718885,0.1384777,0.09181546,0.08211246,0.041179303,0.04669457
0.06236283,0.022429647,0.17068389,0.15088153,0.080794,0.11879768,0.12953454,0.0949492,0.07065307,0.04219153,0.05672213
0.062347714,0.023414409,0.1526412,0.15488826,0.08556892,0.13142726,0.13738546,0.09799105,0.059925452,0.04845625,0.045953944
0.06963924,0.016985267,0.15120289,0.14758958,0.0834811,0.13901728,0.14860708,0.08000754,0.048835684,0.05752973,0.057104554
0.07533783,0.030314619,0.16473691,0.13461536,0.080184884,0.1359424,0.13141611,0.07670607,0.057120807,0.05847563,0.05514931
0.06880672,0.038658477,0.16293481,0.13366379,0.0776542,0.1308817,0.116015375,0.09024556,0.06685668,0.042102106,0.072180465
0.07782308,0.06458426,0.15454601,0.12992512,0.069179416,0.12488027,0.103004135,0.09823912,0.06740687,0.046302956,0.064108804
0.077776514,0.08527309,0.15928635,0.1137846,0.070343204,0.12349181,0.10355182,0.08774496,0.067358404,0.05355585,0.05783342
0.08174347,0.088789254,0.1597814,0.096430846,0.06501615,0.10938882,0.10672874,0.08907946,0.077966526,0.07843823,0.046637118
0.093151994,0.10637954,0.14163715,0.10654431,0.065852724,0.09987783,0.09940291,0.09263924,0.06318201,0.09268558,0.038646713
0.093093045,0.1121807,0.14422663,0.09950497,0.064946346,0.08090906,0.0980873,0.075953074,0.10614729,0.08829241,0.036659222
0.08679328,0.090657376,0.14676428,0.09546192,0.062196,0.06474646,0.107735656,0.097824484,0.13904627,0.07783217,0.030942118
0.082249664,0.074404284,0.15744057,0.095175624,0.06542408,0.06747426,0.10985703,0.11043215,0.1401442,0.05900097,0.03839727
0.09071678,0.08961289,0.14826134,0.114424646,0.064528294,0.06677427,0.096758276,0.09331384,0.13857111,0.057014737,0.04002381
0.10032553,0.09625415,0.13660285,0.11712499,0.05783966,0.06559709,0.096085556,0.09673102,0.13135318,0.06696804,0.03511787
0.0975921,0.10399688,0.13150944,0.10142088,0.058944065,0.06447803,0.09665166,0.10205177,0.13335133,0.06836416,0.041639674
0.106138244,0.12018522,0.13556696,0.0774475,0.052641552,0.051301524,0.10002784,0.0989308,0.13262902,0.07617334,0.048958004
0.09744049,0.12655662,0.15453655,0.06841464,0.058899,0.05915778,0.09893547,0.07680865,0.13837133,0.07108593,0.049793582
0.090958364,0.1259772,0.13750018,0.082355484,0.06178306,0.072992,0.09553195,0.092549264,0.13304925,0.059242338,0.04806083
0.094862476,0.14386708,0.11737908,0.06951742,0.058177978,0.068000406,0.102114536,0.10074836,0.13592578,0.05949893,0.049907893
0.09070832,0.15421289,0.10425037,0.079537004,0.061734613,0.060570356,0.092258,0.12874295,0.12427934,0.057387136,0.046318863
0.09401048,0.15560785,0.08833478,0.06951568,0.05797085,0.05657253,0.09465153,0.1406138,0.12657176,0.072411954,0.04373884
0.11028119,0.16436817,0.09551584,0.07364245,0.052623466,0.055326164,0.09434394,0.12750694,0.13049234,0.050500322,0.045399144
0.11168179,0.17660455,0.10954119,0.054258864,0.04784653,0.052666232,0.08952266,0.13975403,0.11960816,0.043792225,0.054723855
0.12209142,0.16594252,0.0765589,0.05576891,0.044943243,0.046234,0.091677964,0.12352227,0.1436099,0.0645646,0.06508634
0.12172628,0.18914369,0.07283395,0.05939318,0.045741983,0.0409636,0.09034871,0.11251591,0.13137934,0.07053128,0.06542212
0.1311317,0.2143133,0.080218226,0.063791096,0.04446759,0.042526267,0.06656554,0.112238765,0.10537556,0.058868367,0.080503665
0.12625314,0.21331167,0.056901973,0.073448405,0.04709588,0.041781984,0.06605272,0.12533581,0.10207905,0.07192151,0.07581779
0.11965519,0.22116932,0.060752936,0.07129213,0.048226804,0.04386256,0.06444174,0.12675372,0.101735584,0.06968785,0.072422124
0.1122624,0.22039789,0.064788446,0.07379896,0.050052114,0.05168355,0.07499803,0.124365814,0.10364014,0.06752032,0.056492418
0.116488464,0.22334903,0.060252175,0.07360793,0.050526403,0.05432208,0.07465229,0.12391529,0.0889745,0.08543248,0.04847939
0.11895318,0.20701124,0.06282227,0.0629092,0.04420746,0.057753924,0.081001244,0.12667876,0.08930589,0.09449518,0.054861564
0.11811618,0.20452724,0.06566257,0.06924572,0.04206349,0.05176243,0.07021446,0.13597712,0.07642235,0.10114858,0.06485987
0.12429904,0.20013878,0.060703177,0.054760568,0.043734968,0.058137283,0.076096885,0.1133126,0.08035046,0.11084095,0.0776252
0.12306168,0.19800961,0.057653643,0.07088331,0.04602587,0.059882414,0.07096292,0.11468498,0.06763914,0.12032155,0.0708749
0.11969845,0.18523636,0.05936594,0.07132976,0.049591742,0.055090163,0.0658487,0.14782208,0.05564968,0.13791461,0.052452613
0.1112936,0.16668057,0.06523345,0.046890415,0.056202304,0.06330882,0.076643996,0.16576436,0.04807872,0.15107669,0.048827007
0.11441886,0.17321809,0.061823126,0.04909762,0.060945284,0.064700276,0.06955573,0.16193141,0.03980831,0.13520078,0.06930062
0.11669316,0.1612188,0.06717136,0.048617188,0.06707509,0.06538318,0.068825714,0.15244074,0.031017572,0.13410822,0.08744902
0.119384505,0.17099549,0.067543514,0.048555378,0.064819835,0.05684415,0.05957168,0.15847519,0.040741738,0.12548642,0.08758204
