date,open,high,low,close,volume
2009-09-29,127049,127538,125094,127049,1031286
2009-09-28,126072,126560,123628,125583,1137408
2009-09-25,122163,126560,119719,126560,1213953
2009-09-24,125583,125583,121674,123140,950071
2009-09-23,127049,128026,125094,126560,1266738
2009-09-22,123628,126072,123628,125583,1259295
2009-09-21,122651,126072,122163,123628,1142101
2009-09-18,122651,124606,121185,122163,1827348
2009-09-17,126560,127049,118742,122163,3697499
2009-09-16,124606,126560,121674,125094,2902970
2009-09-15,121674,124606,119231,124117,2504542
2009-09-14,124117,124606,119231,120208,3483658
2009-09-11,131447,131936,124606,125583,3198650
2009-09-10,130958,132424,127049,130958,2527463
2009-09-09,141220,141220,129981,129981,3066578
2009-09-08,139754,141709,138777,141220,674610
2009-09-07,139754,141220,137311,139265,970933
2009-09-04,139754,140731,136822,137799,805499
2009-09-03,144152,144640,139754,139754,1200263
2009-09-02,142686,146595,141709,145129,1186347
2009-09-01,138777,145618,138288,145129,1435588
2009-08-31,140731,142197,136822,139754,682875
2009-08-28,137311,141220,136822,141220,1161618
2009-08-27,136333,137799,134379,134867,852862
2009-08-26,138777,141220,136822,137311,968615
2009-08-25,142686,143174,137311,138777,1093740
2009-08-24,141220,144152,139265,143174,1259315
2009-08-21,140731,141220,135845,139265,1188674
2009-08-20,137799,139754,133890,139265,911323
2009-08-19,138777,141709,136822,136822,991133
2009-08-18,136822,139754,135845,138777,962979
2009-08-17,138777,141709,136333,138288,1260866
2009-08-14,137311,139265,136333,138288,949937
2009-08-13,136333,139265,134867,134867,1469288
2009-08-12,129492,135356,128026,134867,1850129
2009-08-11,126560,130958,125583,130470,1382958
2009-08-10,125583,127049,125094,126072,814626
2009-08-07,123628,126072,122651,124117,1132021
2009-08-06,126072,126560,123140,123140,1318788
2009-08-05,129981,129981,125583,126560,849327
2009-08-04,131447,132424,127538,129492,1053209
2009-08-03,127538,129981,125094,129492,1147463
2009-07-31,126072,128026,124117,126560,1251948
2009-07-30,126560,126560,121185,125094,1776995
2009-07-29,129492,129981,126072,126560,909923
2009-07-28,129492,130958,128515,129492,833694
2009-07-27,127049,131447,126560,129492,1555517
2009-07-24,125094,126560,124117,126560,1246964
2009-07-23,128026,128026,123628,124117,2070058
2009-07-22,129981,130470,125094,128515,1550463
2009-07-21,130958,130958,127049,129981,1344003
2009-07-20,125094,129981,123628,129981,1338439
2009-07-17,121185,125094,120697,124606,1096232
2009-07-16,123628,125583,119231,120208,1227967
2009-07-15,124606,126072,121674,122651,1314053
2009-07-14,121674,124117,120208,123140,824094
2009-07-13,124117,124117,118253,118742,843511
2009-07-10,126560,127049,122163,123628,940526
2009-07-09,128026,129004,126072,127049,1274953
2009-07-08,125583,129004,122651,128515,1663198
2009-07-07,122163,127049,121674,126560,1771683
2009-07-06,116299,121185,114833,120208,1271975
2009-07-03,114344,116787,113367,115810,670564
2009-07-02,117276,117276,114833,115810,553759
2009-07-01,114344,117765,114344,115810,540255
2009-06-30,116787,117276,113367,114344,716175
2009-06-29,117276,118742,113855,115810,535618
2009-06-26,115321,117765,114344,115810,698142
2009-06-25,113367,116787,112878,114344,855694
2009-06-24,109458,113855,107503,111901,1104390
2009-06-23,109458,110435,107992,108480,930767
2009-06-22,110924,112878,108480,111901,1120345
2009-06-19,111412,112390,107992,109458,1208745
2009-06-18,115810,116299,109946,110924,1348346
2009-06-17,114833,116787,113367,115810,705510
2009-06-16,118253,119231,115321,115321,827011
2009-06-15,121674,123140,119231,119719,929720
2009-06-12,119719,122163,119231,119719,938040
2009-06-11,117765,119719,116299,117276,1157392
2009-06-10,113367,118253,111412,118253,1044967
2009-06-09,115321,117276,111901,111901,818014
2009-06-08,112878,116299,112390,113855,802967
2009-06-05,115321,116299,111412,114833,661462
2009-06-04,116299,119719,113855,114344,868253
2009-06-03,116787,119231,112878,116787,866465
2009-06-02,119231,121185,114833,114833,827664
2009-06-01,117765,122651,115810,116299,948719
2009-05-29,117765,120697,115810,117276,1042330
2009-05-28,111412,117276,110924,116787,1715571
2009-05-27,107503,113367,106526,110435,2216022
2009-05-26,107014,107014,102617,104571,901806
2009-05-25,108480,109946,101639,107014,1092777
2009-05-22,108969,112390,108480,108480,808751
2009-05-21,110924,111412,107503,110435,843980
2009-05-20,111412,112878,109946,111412,724593
2009-05-19,110924,113855,108969,111412,1443447
2009-05-18,107014,107503,104082,106526,663997
2009-05-15,108969,110924,107014,107992,1262356
2009-05-14,104082,109946,103594,106037,1837505
2009-05-13,101639,106037,101151,105060,1736822
2009-05-12,99685,102617,99196,101151,1038980
2009-05-11,100173,101639,98707,100662,943381
2009-05-08,100662,103105,98707,100173,1462952
2009-05-07,105548,106037,99685,100662,1692213
2009-05-06,106037,106037,101151,104571,1355744
2009-05-04,106037,106526,103594,104571,1072599
2009-04-30,103594,106526,101151,103594,1369381
2009-04-29,99685,103594,98219,101639,1288658
2009-04-28,100173,102617,96557,97730,1149489
2009-04-27,101151,104082,97632,99685,1819176
2009-04-24,108480,108969,101151,103594,1852798
2009-04-23,108969,109946,105548,108480,830673
2009-04-22,106526,109946,105060,107503,1589191
2009-04-21,100173,105548,99685,103594,927252
2009-04-20,104571,105060,98707,102617,718828
2009-04-17,104082,108480,101639,103105,1097827
2009-04-16,106526,107014,100662,102128,1512170
2009-04-15,98219,103105,97730,101151,1164142
2009-04-14,95873,103594,95775,99196,1511085
2009-04-13,97730,98219,95775,96069,569492
2009-04-10,97730,98707,94896,96753,804773
2009-04-09,94212,96460,92844,96264,912370
2009-04-08,93821,94309,91378,92844,835070
2009-04-07,95189,96069,93625,94700,659633
2009-04-06,96069,99196,93919,94798,1238781
2009-04-03,97339,98219,95091,96264,1012110
2009-04-02,93919,97144,93821,96460,1038345
2009-04-01,89912,93137,89325,92844,870500
2009-03-31,89521,92159,89325,89325,787120
2009-03-30,92746,93430,88934,89521,693848
2009-03-27,90889,92648,90596,91866,855276
2009-03-26,90596,92159,88739,91866,1104102
2009-03-25,90889,92159,89325,91866,904961
2009-03-24,88446,91182,87077,90009,1268886
2009-03-23,83071,87273,82973,86882,1053865
2009-03-20,82289,83657,82093,82973,589321
2009-03-19,86784,86980,82093,82093,1498259
2009-03-18,86296,86882,85025,86784,884195
2009-03-17,84048,86296,83266,85514,912268
2009-03-16,84243,86393,81409,83071,1412938
2009-03-13,81311,85221,81116,84048,2555043
2009-03-12,77793,80823,77695,80139,1985059
2009-03-11,78184,78966,77109,78184,1327063
2009-03-10,76229,77500,74861,77207,1221477
2009-03-09,76034,77109,75643,77109,1624699
2009-03-06,70268,75154,69877,73688,1686352
2009-03-05,72320,72418,70561,71343,877791
2009-03-04,69388,72027,68118,71929,1157424
2009-03-03,66065,70072,66065,70072,1379378
2009-03-02,68900,68997,66750,67434,1310537
2009-02-27,70366,71343,69877,69975,1323473
2009-02-26,72809,73884,69877,71050,1361015
2009-02-25,72027,73395,70952,72222,1222112
2009-02-24,70170,71441,69877,69975,896873
2009-02-23,69388,72907,69193,72418,894518
2009-02-20,72613,72907,69877,69877,1271489
2009-02-19,72418,74470,70561,73688,1043582
2009-02-18,71050,73102,70463,72222,984274
2009-02-17,73688,74079,71343,71929,1034799
2009-02-16,75838,76718,74373,74373,996819
2009-02-13,73200,76718,72027,76718,1840353
2009-02-12,71929,74177,71832,73200,1252525
2009-02-11,70854,72907,70366,72516,839090
2009-02-10,74666,75545,71832,72516,1296695
2009-02-09,77402,77695,74079,74373,1153712
2009-02-06,75741,76425,74666,76229,1280365
2009-02-05,75350,76425,73982,73982,1595527
2009-02-04,73395,76425,72809,76229,3244998
2009-02-03,69388,71636,68704,71538,1377139
2009-02-02,68802,70268,68704,69486,1325721
2009-01-30,68997,70757,68900,70366,923023
2009-01-29,71147,71832,70170,70757,1315701
2009-01-28,67922,70366,67922,70268,1873685
2009-01-23,68411,69388,66456,66750,3176430
2009-01-22,75252,75448,69877,70854,1709223
2009-01-21,72418,74373,72418,73591,841677
2009-01-20,77011,77500,75448,75936,786600
2009-01-19,75643,79161,75643,79064,1487105
2009-01-16,72809,75448,72320,75057,1123470
2009-01-15,74470,75350,71832,72027,1234874
2009-01-14,75448,77695,74470,77598,840572
2009-01-13,74763,75643,73200,75643,1257868
2009-01-12,76718,77891,75448,75545,897369
2009-01-09,81116,81605,77793,78184,1088301
2009-01-08,80725,81311,79650,80627,1256930
2009-01-07,80334,82191,79845,82191,2041471
2009-01-06,76620,79748,76425,79552,2604205
2009-01-05,76718,77500,75741,76620,1643605
2009-01-02,73982,75741,72516,75741,1127276
2008-12-30,73591,73982,72418,73102,989515
2008-12-29,70561,73493,69486,73200,1146902
2008-12-26,71832,72809,70854,70854,894892
2008-12-24,72222,72907,70757,71441,1015912
2008-12-23,74373,74959,72418,72907,1164402
2008-12-22,75936,76620,74470,75350,1681544
2008-12-19,73200,75936,73004,74763,2953511
2008-12-18,80334,81018,73395,74373,5016092
2008-12-17,82093,84439,77695,79650,1905157
2008-12-16,81116,82386,79552,80236,1061717
2008-12-15,80041,82680,79748,82093,1201191
2008-12-12,81800,82582,77402,77598,1456522
2008-12-11,79259,82875,78184,82875,2515961
2008-12-10,79845,80432,78184,79161,2423429
2008-12-09,77500,78086,74763,77695,1947291
2008-12-08,72907,78673,72320,77695,1507500
2008-12-05,70366,72711,70268,71832,738192
2008-12-04,73298,73493,69975,70366,913637
2008-12-03,75350,75741,70366,72027,1673014
2008-12-02,73786,76229,73786,74568,1107069
2008-12-01,77402,80627,74861,77598,1648908
2008-11-28,74666,78673,73884,76718,1767383
2008-11-27,75057,76132,73786,75350,1623339
2008-11-26,72516,73004,67434,72222,2804373
2008-11-25,75350,76229,70268,72516,2110846
2008-11-24,74763,76425,71734,72320,2122565
2008-11-21,68411,77109,68411,75936,2492180
2008-11-20,67922,71734,67922,68411,2040000
2008-11-19,70952,73298,67141,71441,2652162
2008-11-18,72613,74763,70366,70366,1760809
2008-11-17,75545,76620,72125,74275,2252615
2008-11-14,83266,84048,76914,77989,2019696
2008-11-13,79552,81018,76816,81018,1455498
2008-11-12,81214,85514,80627,83852,1411007
2008-11-11,87273,88152,83559,84536,2371886
