0.013615401,0.03660451,0.12326675,0.0050672637,0.12874393,0.1227072,0.15426213,0.09064298,0.2005632,0.044145256,0.08038134
0.013821757,0.024177987,0.117280856,0.0041897316,0.12349401,0.12802267,0.17338932,0.093903765,0.20965452,0.04211286,0.06995253
0.013744513,0.02440339,0.122106254,0.0042856145,0.12921488,0.13062993,0.16293648,0.08659075,0.21519287,0.04339403,0.0675013
0.015726097,0.01984595,0.12582415,0.010854163,0.10954616,0.14175439,0.15897696,0.078997314,0.20589109,0.057198137,0.07538559
0.017599137,0.015965661,0.12652142,0.014022601,0.11168886,0.13209935,0.14620274,0.08330185,0.20562306,0.06382196,0.0831534
0.015491406,0.014235032,0.123894006,0.011437184,0.12765777,0.13135493,0.14050099,0.10126194,0.19280626,0.05759165,0.08376873
0.011299438,0.0066076843,0.118867494,0.020242468,0.13433786,0.14479841,0.12665743,0.087168865,0.20888798,0.052222498,0.08890995
0.014547231,0.013820982,0.1356319,0.014511706,0.15934993,0.12048857,0.10806294,0.11079691,0.18037254,0.05014754,0.09226983
0.014374757,0.0320717,0.1557056,0.008874787,0.15823539,0.12532562,0.110990405,0.105693676,0.16488105,0.05163429,0.07221273
0.017648337,0.028462794,0.15585396,0.005530262,0.16168782,0.11789789,0.103396736,0.115260296,0.1681643,0.05112188,0.074975766
0.014980951,0.023817847,0.1608229,0.0057097706,0.16668257,0.13043502,0.105432466,0.107953645,0.15995751,0.049481627,0.0747256
0.013092637,0.018882051,0.1453379,0.009617189,0.17381737,0.13726889,0.08620054,0.109425485,0.15024431,0.053840492,0.10227312
0.013550232,0.019541072,0.1606575,0.024869855,0.16547368,0.12184268,0.09278095,0.105040096,0.14362839,0.057267264,0.09534833
0.012727766,0.021475162,0.17411816,0.04502704,0.16553158,0.12332962,0.08980584,0.07057837,0.1541541,0.0546978,0.088554546
0.011435649,0.016436595,0.15135328,0.06459373,0.15719965,0.13263765,0.08513846,0.05985871,0.1605647,0.043058947,0.117722616
0.0113647105,0.026728509,0.15539457,0.06806001,0.16784069,0.10878653,0.090344526,0.0675788,0.1540462,0.038693234,0.1111622
0.010639258,0.028421832,0.13685386,0.07969705,0.17055596,0.12289916,0.08169229,0.06302403,0.1512865,0.037143264,0.11778681
0.011377207,0.027283357,0.093177766,0.10479575,0.17991522,0.11701341,0.08644843,0.05729454,0.15552518,0.023666896,0.14350227
0.008163568,0.060114708,0.095836125,0.102863364,0.18065566,0.09837099,0.085437834,0.036720723,0.14815933,0.016593348,0.16708447
0.009338991,0.08763508,0.07747541,0.095892005,0.1658347,0.08759778,0.08628352,0.052968767,0.14512935,0.01172127,0.18012315
0.011374605,0.12696725,0.080889605,0.11454466,0.1756657,0.06937158,0.0660579,0.046511978,0.12997033,0.022457294,0.15618907
0.011774135,0.13219932,0.06208044,0.10687697,0.18763374,0.066677816,0.07928939,0.033268705,0.13292415,0.0044396627,0.1828358
0.012359061,0.13418639,0.088808924,0.13219747,0.1924463,0.06399981,0.06802192,0.024385702,0.09924334,0.0023692404,0.18198186
0.016175067,0.12322275,0.06837527,0.13301192,0.20372812,0.072037265,0.066324644,0.011577653,0.106241874,0.0005097202,0.19879578
0.023566622,0.11027716,0.05661727,0.1155638,0.2091534,0.08184335,0.07954445,0.019296607,0.117840886,0.0013975069,0.18489899
0.03314802,0.10779374,0.061575815,0.12274174,0.15532584,0.094454065,0.08830976,0.02189599,0.14212364,0.0023551227,0.17027628
0.032106407,0.11342187,0.07489277,0.12727055,0.15475807,0.0795789,0.08023365,0.015492889,0.13276877,0.0021261042,0.1873501
0.032946415,0.11609526,0.0784263,0.14141564,0.15244411,0.06647161,0.07364591,0.015595427,0.13513157,0.0022056112,0.1856221
0.033067144,0.11183291,0.07890629,0.13389093,0.14808515,0.086574174,0.07333249,0.020872802,0.114120975,0.0013437094,0.19797349
0.042016458,0.10970008,0.08191767,0.1244964,0.15257785,0.10344003,0.06920856,0.010916959,0.10637758,0.001139943,0.19820854
0.043096792,0.119283326,0.095453575,0.12536316,0.14748996,0.087202914,0.078401715,0.0126894405,0.10429277,0.0010932893,0.18563306
0.043700546,0.12941225,0.09148267,0.12811266,0.15953061,0.07765296,0.08946882,0.009926194,0.08867734,0.00065914186,0.18137677
0.039135884,0.13681234,0.092714526,0.12158908,0.14915104,0.07493722,0.08346348,0.0121418545,0.086867,0.0002739612,0.20291361
0.040415596,0.14205584,0.08982959,0.12873678,0.11484428,0.08218851,0.09221909,0.016116217,0.09940187,0.00078318646,0.193409
0.04775954,0.13759378,0.08670013,0.12537979,0.101417385,0.083507955,0.09749855,0.01683979,0.100635156,0.0011242599,0.20154373
0.042783275,0.14846243,0.08460335,0.12941751,0.11713887,0.07453369,0.07920746,0.016072651,0.09858468,0.0006847394,0.20851134
0.04846001,0.12916383,0.07253856,0.12806566,0.1092858,0.09558945,0.09082367,0.017595846,0.1008123,0.0010582373,0.2066066
0.05398871,0.120989695,0.08280457,0.12841941,0.118661314,0.07486577,0.11158201,0.010802352,0.104435235,0.0010842768,0.19236661
0.059608392,0.13291647,0.07041091,0.11578993,0.10156789,0.06783666,0.11731589,0.021694798,0.116023116,0.002855487,0.19398044
0.062210083,0.12457284,0.06591684,0.11097465,0.10429764,0.07403563,0.14489883,0.020213785,0.106059484,0.004631669,0.1821885
0.0554303,0.14140937,0.056593854,0.12546396,0.10937563,0.07779613,0.12878087,0.026142873,0.09240718,0.0040888507,0.18251097
0.06517062,0.14101152,0.06524751,0.117731325,0.09712485,0.08918529,0.11735304,0.028965782,0.08768045,0.009161472,0.18136802
0.0890288,0.14839116,0.056431964,0.10623516,0.09692013,0.08711993,0.12655829,0.024779782,0.07055302,0.019738987,0.17424269
0.123956874,0.14891621,0.048956163,0.104955256,0.10177069,0.063358575,0.10784781,0.014409355,0.0781069,0.029394925,0.17832723
0.123556785,0.16922148,0.038836695,0.10418471,0.1136477,0.06753762,0.11051756,0.014846588,0.09218462,0.0061173155,0.15934888
0.11128363,0.17235237,0.025040252,0.10702023,0.10102598,0.07868258,0.09477459,0.020976989,0.08369711,0.029537665,0.17560866
0.103899024,0.18576585,0.020065462,0.114318155,0.093979634,0.069755495,0.097574346,0.037667263,0.08734784,0.03179639,0.15783058
0.094920486,0.18241392,0.018733377,0.09563645,0.08419168,0.08227102,0.0984629,0.043041687,0.079465985,0.07198653,0.14887597
0.102388196,0.16502339,0.010070246,0.12051168,0.07600541,0.06334786,0.099807315,0.04090379,0.08888459,0.09124859,0.14180905
0.123898424,0.1556507,0.007932093,0.13099422,0.07764124,0.05335587,0.10580869,0.03260137,0.07765248,0.09791482,0.13655
0.11503018,0.15488547,0.005666281,0.13455395,0.06905351,0.058488615,0.11225137,0.038006295,0.0808224,0.10128674,0.12995519
0.12137148,0.17246005,0.0056700655,0.14237137,0.07358774,0.060812917,0.11506552,0.028490307,0.07226655,0.096847974,0.111055985
0.12097858,0.170818,0.008841043,0.116650864,0.077127986,0.07646303,0.11398975,0.03289667,0.07734652,0.09278169,0.11210593
0.11111021,0.18335837,0.011113809,0.09562233,0.08715746,0.07517598,0.105681345,0.05444627,0.08268378,0.0897658,0.10388461
0.116585396,0.15004337,0.019922838,0.084937416,0.07804534,0.08008712,0.11265146,0.0736975,0.08085822,0.12583703,0.07733428
0.11927916,0.14809175,0.02362654,0.09464091,0.098470464,0.075679235,0.103546865,0.066632174,0.086259075,0.10862975,0.07514418
0.12075377,0.14682704,0.023813471,0.08848373,0.09480873,0.08907701,0.10434316,0.062147565,0.08364536,0.10064144,0.0854587
0.120598525,0.14558448,0.036668092,0.06252124,0.08899062,0.09540192,0.098106265,0.072913595,0.08063315,0.11595176,0.082630396
0.11315585,0.12672675,0.042902336,0.057903264,0.08926367,0.08278408,0.0939648,0.08710862,0.09705139,0.13599163,0.07314764
0.10504255,0.12423407,0.06388179,0.054569516,0.09191132,0.0868414,0.09692716,0.07973141,0.10517319,0.14006478,0.051622793
0.09051549,0.13150044,0.059027344,0.04278174,0.09920656,0.09681073,0.10562086,0.074570976,0.109820664,0.120772235,0.06937293
0.09153445,0.12311413,0.06259034,0.0413145,0.08719308,0.09467063,0.09424109,0.07469443,0.10030723,0.16632369,0.06401644
0.12053883,0.12152935,0.042866603,0.066308826,0.08736435,0.0846322,0.09034535,0.065268725,0.071058586,0.18867162,0.061415575
0.1322713,0.11618493,0.04958177,0.060849775,0.07934564,0.07927194,0.08294857,0.060886614,0.068175234,0.19752617,0.07295809
0.13506554,0.11735609,0.052869778,0.060278226,0.09558449,0.07704077,0.08179255,0.054579694,0.059864,0.1768146,0.088754356
0.13253345,0.12116276,0.055684414,0.069862805,0.11411371,0.052257627,0.07380618,0.045640737,0.056704566,0.19211476,0.086118914
0.13540784,0.1316353,0.05202937,0.08028229,0.12044314,0.052909542,0.07398278,0.040342215,0.052594166,0.17072107,0.0896523
0.1416914,0.14050741,0.052453287,0.07594409,0.13111629,0.051743165,0.07786678,0.026432347,0.043960225,0.16866775,0.08961741
0.13725574,0.13776822,0.048462417,0.08580633,0.13294722,0.044968262,0.07590547,0.01922663,0.04165527,0.19274607,0.08325844
0.14451846,0.13599578,0.041060045,0.07869642,0.13073945,0.043938156,0.081886016,0.02928034,0.05654819,0.18708132,0.07025578
0.1536969,0.13213302,0.026429165,0.0730973,0.14515117,0.038102716,0.07866383,0.028619329,0.034277923,0.19992025,0.08990843
0.14989035,0.13568112,0.025033915,0.058563177,0.14133193,0.040717985,0.066981815,0.032541286,0.045983605,0.19865353,0.10462129
0.15909,0.1178706,0.020665606,0.059775297,0.13028488,0.048036892,0.07535533,0.03681417,0.057853468,0.21365398,0.080599755
0.17332648,0.1242364,0.010673223,0.06638804,0.16063023,0.042063024,0.08,0.044985,0.025709452,0.18411547,0.08787271
0.16127284,0.12659743,0.010007174,0.088124104,0.17416789,0.04128065,0.07161445,0.047864642,0.031209463,0.19655305,0.05130832
0.13971394,0.11922045,0.01076917,0.10114426,0.14241852,0.05466507,0.08806143,0.058559515,0.054773677,0.21072991,0.01994404
0.14762585,0.1228957,0.011747156,0.079969175,0.14603436,0.049222168,0.08355109,0.054076545,0.061642516,0.21874122,0.024494158
0.15011388,0.1242362,0.010745364,0.09130465,0.14338644,0.065295584,0.07270217,0.04045123,0.060866836,0.21045285,0.030444775
0.16215573,0.11943039,0.016011596,0.09354571,0.17151286,0.05381636,0.051418006,0.032601904,0.045567263,0.20789516,0.046045005
0.16458303,0.12427623,0.023531549,0.09478388,0.15581445,0.04167795,0.03984943,0.036129035,0.039989024,0.21881637,0.060549095
0.16462062,0.117548324,0.02313228,0.094053164,0.15671176,0.043865915,0.045685142,0.036700744,0.050432667,0.20700353,0.060245816
0.17648199,0.12668936,0.023227151,0.096803725,0.14504704,0.041024752,0.04728061,0.044052355,0.052128583,0.19912139,0.048143085
0.15900314,0.12866692,0.037738424,0.10530196,0.14370623,0.039652295,0.041141864,0.041933212,0.03567776,0.21786344,0.049314708
0.15503788,0.14180683,0.04220577,0.104526475,0.1271604,0.044741575,0.034882165,0.048708968,0.028911952,0.21980663,0.05221137
0.16794822,0.13408537,0.052368898,0.106525734,0.11278447,0.043509338,0.029637674,0.052605953,0.02301071,0.22131601,0.05620762
0.1696137,0.1367442,0.06782008,0.11869864,0.11229899,0.036118925,0.030093139,0.049197234,0.022546815,0.19968048,0.057187784
0.17811866,0.12808686,0.067391396,0.11999254,0.11203394,0.039462674,0.029062668,0.051664345,0.007827308,0.22121523,0.045144387
0.16966951,0.14204462,0.054051984,0.1353387,0.107241824,0.037393127,0.030006891,0.06918386,0.018342491,0.19642949,0.040297445
0.19666803,0.14052887,0.06184758,0.124558575,0.100247264,0.030780723,0.029178988,0.069199085,0.009318891,0.17778654,0.059885554
0.1671539,0.15774603,0.05548565,0.12440532,0.0886153,0.04069825,0.040180624,0.07845864,0.01218661,0.18512484,0.049944814
0.1745474,0.14698063,0.07345526,0.12099868,0.086558774,0.040487226,0.038337536,0.06931898,0.006728857,0.18086767,0.06171897
0.16569437,0.15049542,0.06467592,0.11051124,0.087220095,0.03041778,0.034019116,0.07168413,0.011262697,0.1889669,0.08505229
0.17580704,0.13617358,0.05114343,0.107689485,0.091078795,0.033688087,0.040895548,0.08915232,0.014621176,0.19378166,0.06596883
0.17531249,0.12973556,0.0421319,0.10755979,0.078767546,0.039595433,0.05692648,0.08571107,0.034935843,0.19809808,0.05122589
0.17029206,0.15810212,0.03265808,0.12046563,0.09569128,0.037164785,0.04858456,0.0742266,0.020251118,0.19275345,0.04981026
0.17267239,0.13319212,0.038056247,0.12545209,0.08716837,0.044231173,0.052611023,0.089987546,0.0155673465,0.2034704,0.03759123
0.17952807,0.12259641,0.044054333,0.12812279,0.0814904,0.038438518,0.05502217,0.09832896,0.020721331,0.19688174,0.034815215
0.18994237,0.11005497,0.042354822,0.12432099,0.098120235,0.032853197,0.053763293,0.08779701,0.016525794,0.19092046,0.053346913
0.19884191,0.11376312,0.04131864,0.12494428,0.10162751,0.034452,0.05594437,0.07021426,0.0076038707,0.20387883,0.047411133
0.1977866,0.102346316,0.024860783,0.11784907,0.11187392,0.03202368,0.058883913,0.08228306,0.004436582,0.1993861,0.06827
0.19149193,0.08969062,0.029264204,0.12745012,0.11088867,0.04552713,0.06382062,0.09160128,0.009081075,0.183027,0.05815741
0.1818625,0.10143237,0.029141948,0.12036572,0.114408776,0.053236112,0.072526544,0.096192874,0.017366024,0.1578326,0.05563452
0.1585386,0.11842389,0.027936185,0.110198356,0.112946905,0.05343429,0.06616653,0.0972649,0.0528374,0.15506004,0.047192883
0.15033977,0.120930225,0.037597686,0.11859658,0.113712646,0.040640533,0.05669054,0.11186819,0.06656201,0.13632856,0.046733283
0.12529215,0.112828955,0.04448396,0.10835321,0.10363346,0.04203575,0.07106537,0.10446988,0.07837373,0.1682605,0.041202985
0.14422731,0.10674088,0.020884141,0.08478461,0.1370415,0.037344296,0.078718714,0.07926799,0.06406962,0.18903524,0.057885785
0.14543936,0.10186535,0.023955416,0.08609677,0.13300441,0.029784814,0.08722359,0.08000923,0.06793997,0.19158253,0.05309859
0.13642696,0.10401711,0.023053216,0.093739726,0.11025664,0.036932357,0.095639385,0.08527476,0.07898742,0.19431105,0.041361388
0.12655884,0.106798336,0.027144236,0.0941332,0.10369993,0.03427922,0.091411255,0.09168596,0.08614611,0.18991573,0.04822726
0.1285947,0.10819904,0.03547276,0.088779405,0.101448566,0.021371007,0.07083017,0.08691303,0.096195705,0.20300782,0.05918785
0.12429737,0.09352435,0.041252658,0.096500635,0.10447118,0.019794231,0.08751138,0.08863698,0.10003639,0.19630529,0.047669534
0.14826569,0.077989556,0.03975291,0.06587382,0.114499785,0.013397512,0.08928861,0.08585381,0.10048444,0.20665461,0.05793934
0.1527768,0.091974,0.047872648,0.042895783,0.10908912,0.010560063,0.09941745,0.08820647,0.092252016,0.18940672,0.07554895
0.14202437,0.10313916,0.04104307,0.048970155,0.11454934,0.010664218,0.087089464,0.0892588,0.0984343,0.17692024,0.087906905
0.14268437,0.085467905,0.038685802,0.039935995,0.12541774,0.009145337,0.07942267,0.09024915,0.10075545,0.16326545,0.12497014
0.13687341,0.077273294,0.042178057,0.025438102,0.11804902,0.01445952,0.06731221,0.09961339,0.1067097,0.16326843,0.1488249
0.13838948,0.07283646,0.04074813,0.021042708,0.13609767,0.012057197,0.0701058,0.099060364,0.10817417,0.16030388,0.14118412
0.13563126,0.05386596,0.04871657,0.023874555,0.13333732,0.012454796,0.07702522,0.10903669,0.11904154,0.15940793,0.12760827
0.121043764,0.063863106,0.057337616,0.012821431,0.12533711,0.012109865,0.08414616,0.10609692,0.11396455,0.17090377,0.1323757
0.114578985,0.07961459,0.051924866,0.010370533,0.12028214,0.013344069,0.093074426,0.109200366,0.1168292,0.16728292,0.123497866
0.11910738,0.059887685,0.057324264,0.009393182,0.118982814,0.0135384025,0.08422093,0.11378218,0.11511956,0.17742354,0.13122003
0.12609774,0.066492334,0.054134127,0.006397866,0.12764344,0.010601064,0.076121494,0.11184356,0.115522884,0.1726654,0.13248007
0.12695746,0.04797999,0.048267294,0.012578351,0.13500592,0.009616015,0.069893524,0.11413625,0.13006553,0.18175474,0.123744905
0.1401752,0.02190282,0.051063973,0.009289852,0.14007394,0.008547734,0.070516914,0.101972945,0.1267894,0.20954697,0.1201202
0.12657645,0.0171902,0.056065798,0.009568735,0.13242222,0.008900857,0.081219256,0.10367825,0.13107279,0.2178235,0.11548196
0.13254899,0.013640175,0.04870236,0.013101481,0.13900794,0.0071549825,0.08216604,0.0970684,0.12971821,0.21513309,0.121758245
0.12089637,0.012877517,0.052487485,0.010973439,0.13183261,0.00934232,0.09129383,0.09688237,0.1415122,0.21128984,0.1206121
0.13858965,0.0113035515,0.046741586,0.008848646,0.12879616,0.009623103,0.08412177,0.09829792,0.1526986,0.1975385,0.123440504
0.13353164,0.008220976,0.04088341,0.007918022,0.12791075,0.0085601285,0.10423621,0.09408646,0.15225577,0.21131556,0.111081176
0.1321306,0.006334688,0.038889837,0.008879973,0.11306411,0.009901416,0.100848734,0.103137404,0.14894108,0.22881638,0.10905578
0.14398636,0.007900449,0.036525562,0.0066293585,0.105547346,0.0076427436,0.09689134,0.09317073,0.14029293,0.24513113,0.11628207
0.12145153,0.007986593,0.032175582,0.0042138994,0.10179037,0.011888522,0.14559501,0.08991117,0.15034096,0.22721483,0.10743148
0.12381168,0.016498074,0.041596357,0.0041298894,0.10913155,0.0076354267,0.11556659,0.08328204,0.15008867,0.21633027,0.13192947
0.12073933,0.025426224,0.03761078,0.0028069757,0.104998015,0.0093201045,0.11080162,0.08969868,0.15794954,0.20994328,0.13070534
0.112884805,0.03766021,0.043808416,0.0007727628,0.087421246,0.009690917,0.10404252,0.08179024,0.1591654,0.2267862,0.1359773
0.10496747,0.03880211,0.038826317,0.00047774563,0.08570739,0.0084097115,0.1120832,0.07786173,0.17132209,0.225495,0.13604718
0.08898795,0.055271234,0.039576992,0.00022940962,0.08911846,0.009158332,0.10892946,0.076902896,0.18289037,0.21698226,0.13195258
0.0818079,0.069705956,0.042451587,0.00017292038,0.07207673,0.010302129,0.1253054,0.07477979,0.1838712,0.21993925,0.11958707
0.086388774,0.06553626,0.045038026,0.00024109818,0.06819972,0.009111989,0.12703472,0.069482245,0.18807665,0.22100386,0.11988668
0.0897109,0.061473,0.038766816,0.0009314143,0.07462075,0.0088484315,0.12489953,0.061085787,0.18975386,0.22760406,0.12230536
0.08613606,0.04550991,0.03777407,0.0007442127,0.0668207,0.008582885,0.110534996,0.05916827,0.19818436,0.25759673,0.12894776
0.06892298,0.02639368,0.043726724,0.0012623472,0.06343474,0.014945556,0.12550963,0.06694321,0.21164693,0.24743694,0.12977724
0.07202034,0.023019718,0.04043134,0.002883804,0.065312296,0.023265915,0.118567355,0.06996477,0.20887862,0.2496222,0.1260336
0.086182415,0.033013213,0.032885812,0.002279871,0.0700879,0.024218543,0.13913155,0.05731806,0.19798706,0.2377736,0.11912199
0.09701242,0.037709057,0.029333992,0.0050317803,0.06738319,0.030889029,0.1400177,0.08065185,0.22144382,0.17203397,0.11849325
0.09671157,0.053063415,0.035446923,0.004314881,0.068556905,0.033938754,0.1168548,0.07877822,0.23746324,0.14674187,0.1281294
0.10863633,0.06007589,0.03079166,0.0041204654,0.06609449,0.037971355,0.10937272,0.07956296,0.2238234,0.14602055,0.13353015
0.11679234,0.042850982,0.031904075,0.0040405206,0.07035654,0.040733665,0.09950812,0.0846149,0.23201387,0.13801882,0.1391662
0.1248149,0.047243964,0.02263321,0.003845394,0.07074012,0.032176793,0.11438441,0.08393851,0.24579959,0.13163008,0.12279307
0.12709984,0.036568206,0.028849954,0.0068946388,0.07345669,0.036376547,0.11900061,0.08138486,0.2399091,0.14271435,0.10774515
0.12505345,0.02629421,0.031891454,0.013607986,0.06826745,0.044661667,0.10409698,0.09403555,0.26036608,0.14735736,0.08436784
