date,open,high,low,close,volume
2009-08-20,14900,14940,14540,14800,420267
2009-08-19,14600,15000,14480,14760,551995
2009-08-18,14120,14720,14120,14600,509256
2009-08-17,14480,14620,14220,14260,453289
2009-08-14,14200,14620,14200,14620,638457
2009-08-13,14000,14360,13900,14040,629559
2009-08-12,14000,14040,13820,13860,464366
2009-08-11,14220,14240,14060,14100,337135
2009-08-10,14420,14420,14060,14200,349905
2009-08-07,14160,14340,14100,14320,372417
2009-08-06,14460,14600,14280,14300,409945
2009-08-05,14520,14700,14380,14660,426960
2009-08-04,14400,14720,14320,14500,530783
2009-08-03,14640,14640,14260,14300,492037
2009-07-31,14460,14580,14320,14480,607808
2009-07-30,13980,14280,13880,14280,363962
2009-07-29,14000,14100,13900,13940,333514
2009-07-28,13900,14040,13780,14000,388845
2009-07-27,13700,14000,13660,13980,635393
2009-07-24,13560,13780,13500,13660,590078
2009-07-23,13740,13820,13500,13560,464094
2009-07-22,13800,13820,13560,13760,325189
2009-07-21,13900,13900,13720,13840,400286
2009-07-20,13600,13940,13480,13800,485940
2009-07-17,13480,13660,13280,13400,340832
2009-07-16,13560,13580,13360,13480,447282
2009-07-15,13080,13400,13020,13320,761794
2009-07-14,12640,12840,12480,12680,420836
2009-07-13,12900,12900,12400,12400,410061
2009-07-10,13020,13120,12780,12900,286092
2009-07-09,13100,13240,13000,13000,564404
2009-07-08,12940,13100,12760,13100,531922
2009-07-07,12980,13120,12860,13000,618894
2009-07-06,12200,12820,12180,12680,933996
2009-07-03,11900,12040,11880,12020,227103
2009-07-02,12200,12200,12000,12040,253628
2009-07-01,11880,12120,11800,12060,295476
2009-06-30,12000,12180,11840,11840,411839
2009-06-29,11980,12160,11900,11960,270129
2009-06-26,11920,12020,11800,11920,553229
2009-06-25,11620,11940,11560,11760,635999
2009-06-24,11540,11660,11480,11600,458797
2009-06-23,11420,11600,11340,11500,580246
2009-06-22,11240,11640,11200,11500,490199
2009-06-19,11380,11420,11220,11240,395510
2009-06-18,11500,11580,11260,11300,423443
2009-06-17,11340,11580,11260,11500,351077
2009-06-16,11400,11480,11300,11300,393278
2009-06-15,11680,11720,11420,11580,400593
2009-06-12,11780,11820,11660,11680,351342
2009-06-11,11740,11960,11640,11700,912977
2009-06-10,11340,11780,11280,11740,763510
2009-06-09,11640,11660,11300,11300,500905
2009-06-08,11460,11580,11420,11500,536395
2009-06-05,11280,11400,11100,11380,621224
2009-06-04,11140,11400,10940,11100,591055
2009-06-03,11160,11300,11020,11040,386327
2009-06-02,11320,11380,11100,11120,557997
2009-06-01,11040,11160,10880,11160,417569
2009-05-29,11140,11220,11000,11160,507107
2009-05-28,10800,11180,10720,11180,661008
2009-05-27,10900,11020,10680,10700,621474
2009-05-26,10900,10940,10700,10760,561091
2009-05-25,10920,11080,10400,10900,569233
2009-05-22,11140,11200,11000,11000,513419
2009-05-21,11400,11460,11200,11260,401741
2009-05-20,11460,11540,11400,11520,424441
2009-05-19,11340,11460,11240,11400,558953
2009-05-18,11100,11200,11020,11120,448912
2009-05-15,11160,11240,11060,11100,470800
2009-05-14,11120,11140,11020,11040,616722
2009-05-13,11260,11320,11140,11200,587440
2009-05-12,11260,11380,11200,11220,478618
2009-05-11,11320,11360,11160,11260,645642
2009-05-08,11320,11480,11260,11380,457850
2009-05-07,11440,11460,11180,11320,692174
2009-05-06,11500,11620,11260,11300,1162246
2009-05-04,11900,11940,11560,11640,794074
2009-04-30,11900,12040,11680,11840,614575
2009-04-29,11540,11720,11500,11720,330345
2009-04-28,11800,11800,11500,11500,483330
2009-04-27,11840,11880,11580,11700,544508
2009-04-24,12320,12540,11800,11840,918606
2009-04-23,12280,12640,12220,12540,648383
2009-04-22,11960,12300,11880,12180,823549
2009-04-21,11620,11920,11560,11820,366625
2009-04-20,12000,12020,11640,11840,352314
2009-04-17,11880,12080,11780,11940,813278
2009-04-16,11920,11980,11600,11620,585753
2009-04-15,11320,11700,11300,11700,515900
2009-04-14,11700,11760,11420,11500,511532
2009-04-13,11880,12000,11640,11660,414643
2009-04-10,11940,12060,11760,12060,654511
2009-04-09,11220,11680,11200,11600,618462
2009-04-08,11480,11560,11100,11140,629676
2009-04-07,11820,11900,11660,11680,548239
2009-04-06,11860,12260,11860,11880,666796
2009-04-03,11980,12000,11680,11860,494771
2009-04-02,11680,11820,11500,11820,574300
2009-04-01,11400,11600,11180,11400,499210
2009-03-31,11280,11680,11260,11360,400383
2009-03-30,11620,11800,11300,11340,367430
2009-03-27,11620,11780,11480,11680,570942
2009-03-26,11020,11420,10960,11400,417543
2009-03-25,11000,11180,11000,11120,255161
2009-03-24,11200,11200,10960,11180,496199
2009-03-23,10840,11100,10840,10980,348027
2009-03-20,10700,10980,10700,10840,351232
2009-03-19,10940,10980,10740,10820,390350
2009-03-18,10760,10820,10540,10800,338260
2009-03-17,10560,10740,10340,10680,404265
2009-03-16,10520,10720,10340,10460,294232
2009-03-13,10800,11000,10560,10560,482577
2009-03-12,10400,10720,10400,10720,1015424
2009-03-11,10380,10500,10260,10500,531834
2009-03-10,10100,10360,10040,10080,409733
2009-03-09,10200,10320,9950,10300,364505
2009-03-06,9920,10100,9880,10060,388240
2009-03-05,9980,10120,9790,10060,659652
2009-03-04,9560,9810,9380,9780,522266
2009-03-03,9090,9580,9090,9510,499864
2009-03-02,9510,9510,9160,9240,495966
2009-02-27,9500,9860,9410,9540,591657
2009-02-26,9580,9860,9300,9540,439354
2009-02-25,9630,9660,9470,9560,418548
2009-02-24,9400,9450,9280,9350,453439
2009-02-23,9300,9700,9220,9700,426559
2009-02-20,9500,9600,9350,9350,520104
2009-02-19,9530,9760,9430,9610,529170
2009-02-18,9760,9780,9550,9560,581210
2009-02-17,9980,10000,9740,9810,473899
2009-02-16,10160,10400,10040,10080,327738
2009-02-13,10220,10380,10080,10220,481436
2009-02-12,10140,10400,10020,10400,560429
2009-02-11,10120,10380,10100,10260,325350
2009-02-10,10640,10680,10280,10400,497492
2009-02-09,10900,10960,10420,10540,652399
2009-02-06,10720,10900,10580,10900,696621
2009-02-05,10400,10720,10260,10420,695839
2009-02-04,10100,10400,9990,10360,614068
2009-02-03,9770,9980,9470,9800,549025
2009-02-02,9760,9920,9450,9470,471490
2009-01-30,9690,9850,9680,9760,386698
2009-01-29,9770,9990,9620,9970,656374
2009-01-28,9400,9840,9280,9770,919012
2009-01-23,8950,9030,8770,8840,632513
2009-01-22,9280,9280,8990,9220,524424
2009-01-21,9000,9080,8940,8970,444825
2009-01-20,9210,9320,9140,9280,369921
2009-01-19,9520,9610,9420,9500,382738
2009-01-16,9280,9380,9110,9380,445234
2009-01-15,9490,9490,9150,9190,629006
2009-01-14,9790,9840,9550,9790,386381
2009-01-13,9810,9860,9600,9830,351933
2009-01-12,9800,9960,9740,9790,354360
2009-01-09,10060,10120,9720,9860,602855
2009-01-08,10360,10380,10060,10160,613566
2009-01-07,10100,10480,9980,10480,827163
2009-01-06,9640,10040,9590,9960,901449
2009-01-05,9600,9740,9470,9520,609528
2009-01-02,9070,9400,8850,9400,460533
2008-12-30,9160,9270,9020,9020,359177
2008-12-29,9120,9140,8770,9080,319072
2008-12-26,9210,9260,9080,9120,231564
2008-12-24,9290,9320,9120,9200,378921
2008-12-23,9620,9690,9130,9130,570568
2008-12-22,9990,10040,9620,9720,458601
2008-12-19,9500,9950,9480,9790,980858
2008-12-18,9200,9370,9070,9360,667525
2008-12-17,9310,9340,9020,9190,677723
2008-12-16,9300,9340,9010,9140,704494
2008-12-15,9400,9620,9360,9440,558818
2008-12-12,9320,9610,9160,9300,558446
2008-12-11,9640,9670,9210,9650,1038513
2008-12-10,9380,9620,9320,9620,745554
2008-12-09,9320,9390,9060,9390,593059
2008-12-08,8690,9300,8600,9280,808511
2008-12-05,8510,8740,8510,8540,591562
2008-12-04,8920,8930,8540,8610,699805
2008-12-03,9080,9200,8710,8820,723926
2008-12-02,9040,9240,9010,9080,483696
2008-12-01,9710,9720,9490,9530,430148
2008-11-28,9720,9770,9590,9720,451281
2008-11-27,9680,9740,9550,9700,531590
2008-11-26,9220,9500,9120,9460,620918
2008-11-25,9160,9330,8810,9030,662270
2008-11-24,8840,9080,8720,8800,582670
2008-11-21,8380,8920,8220,8840,631373
2008-11-20,8440,8630,8390,8460,561849
2008-11-19,8700,8870,8480,8760,620423
2008-11-18,8770,8890,8700,8700,679475
2008-11-17,9290,9290,8840,9010,651607
2008-11-14,9690,9720,9220,9300,591769
2008-11-13,9300,9480,9120,9480,737100
2008-11-12,9340,9780,9190,9610,609281
2008-11-11,9260,9580,9130,9410,720884
